# file...... ./glm_output/meter_10.csv
# date...... Tue May  2 10:06:58 2023
# user...... deras
# host...... (null)
# trigger... (none)
# interval.. 60
# limit..... 0
# timestamp,tn_meter_4br_277:measured_real_power,tn_meter_1br_323:measured_real_power,tn_meter_4br_348:measured_real_power,tn_meter_1br_319:measured_real_power,tn_meter_1br_49:measured_real_power,tn_meter_2br_66:measured_real_power,tn_meter_1br_111:measured_real_power,tn_meter_3br_280:measured_real_power,tn_meter_4br_226:measured_real_power,tn_meter_1br_245:measured_real_power,tn_meter_3br_338:measured_real_power,tn_meter_2br_151:measured_real_power,tn_meter_4br_135:measured_real_power,tn_meter_4br_264:measured_real_power,tn_meter_2br_278:measured_real_power,tn_meter_4br_341:measured_real_power,tn_meter_2br_266:measured_real_power,tn_meter_1br_93:measured_real_power,tn_meter_1br_54:measured_real_power,tn_meter_1br_168:measured_real_power,tn_meter_4br_270:measured_real_power,tn_meter_1br_177:measured_real_power,tn_meter_3br_127:measured_real_power,tn_meter_4br_78:measured_real_power,tn_meter_3br_220:measured_real_power
2021-12-25 15:51:00 UTC,+0,+0,+4474.2,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.81,+0,+0,+0,+0,+0
2021-12-25 15:52:00 UTC,+0,+0,+4469.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.89,+0,+0,+0,+0,+0
2021-12-25 15:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.58,+0,+0,+0,+0,+0
2021-12-25 15:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.18,+0,+0,+0,+0,+0
2021-12-25 15:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.04,+0,+0,+0,+0,+0
2021-12-25 15:56:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:57:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.68,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:58:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.55,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 15:59:00 UTC,+0,+0,+0,+0,+4470.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.82,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:00:00 UTC,+0,+0,+0,+0,+4463.93,+0,+0,+0,+0,+0,+0,+0,+4463.93,+0,+0,+0,+4478.31,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:01:00 UTC,+0,+0,+0,+0,+4470.53,+0,+0,+0,+0,+0,+0,+0,+4470.53,+0,+0,+0,+4472.01,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:02:00 UTC,+0,+0,+0,+0,+4470.22,+0,+0,+0,+0,+0,+0,+0,+4470.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:03:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:04:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4468.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:05:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477.31,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:06:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:07:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:08:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:09:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:10:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:11:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.22,+0,+0,+0,+0
2021-12-25 16:12:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.91,+0,+0,+0,+0
2021-12-25 16:13:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.98,+0,+0,+0,+0
2021-12-25 16:14:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4470.8,+0,+0,+0,+0
2021-12-25 16:15:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4473.19,+0,+0,+0,+0
2021-12-25 16:16:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:17:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:18:00 UTC,+4469.08,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:19:00 UTC,+4467.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:20:00 UTC,+4462.06,+0,+0,+0,+0,+4462.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:21:00 UTC,+4465.06,+0,+0,+0,+0,+4465.06,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:22:00 UTC,+4467.44,+0,+0,+0,+0,+4467.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.13,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:23:00 UTC,+4472.64,+0,+0,+0,+0,+4472.64,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.11,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:24:00 UTC,+4475.74,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.95,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:25:00 UTC,+4479.19,+0,+0,+0,+0,+0,+0,+0,+4479.19,+0,+0,+0,+0,+0,+0,+4474.87,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:26:00 UTC,+4479.6,+0,+0,+0,+0,+0,+0,+0,+4479.6,+0,+0,+0,+0,+0,+0,+4479.58,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:27:00 UTC,+4479.98,+0,+0,+0,+0,+0,+0,+0,+4479.98,+0,+0,+0,+0,+0,+0,+4473.95,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:28:00 UTC,+4474.62,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4475.22,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:29:00 UTC,+4472.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.27,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:30:00 UTC,+4472.67,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.95,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:31:00 UTC,+4468.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.55,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:32:00 UTC,+4473.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4480.79,+0,+0,+0,+0,+0
2021-12-25 16:33:00 UTC,+4464.53,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.48,+0,+0,+0,+0,+0
2021-12-25 16:34:00 UTC,+4465.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.78,+0,+0,+0,+0,+0
2021-12-25 16:35:00 UTC,+4476.69,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.88,+0,+0,+0,+0,+0
2021-12-25 16:36:00 UTC,+4481.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4490.15,+0,+0,+0,+0,+0
2021-12-25 16:37:00 UTC,+4475.35,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.51,+0,+0,+0,+0,+0
2021-12-25 16:38:00 UTC,+4479.33,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 16:39:00 UTC,+4470.15,+0,+0,+4470.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4472.58,+0,+0,+0,+0,+4494.47,+0,+0,+0,+0,+0,+0
2021-12-25 16:40:00 UTC,+4469.38,+0,+0,+4469.38,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4471.81,+0,+0,+0,+0,+4495.94,+0,+0,+0,+0,+0,+0
2021-12-25 16:41:00 UTC,+4471.9,+0,+0,+4471.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.34,+0,+4494.71,+0,+0,+4494.71,+0,+0,+0,+0,+0,+0
2021-12-25 16:42:00 UTC,+4476.96,+0,+0,+4476.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4479.4,+0,+4484.45,+0,+0,+4484.45,+0,+0,+0,+0,+0,+0
2021-12-25 16:43:00 UTC,+4472.01,+0,+0,+4472.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4476.89,+0,+4476.69,+0,+4476.69,+4476.69,+0,+0,+0,+0,+0,+0
2021-12-25 16:44:00 UTC,+4476,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.44,+0,+4466.71,+0,+4466.71,+4466.71,+0,+0,+4466.71,+4466.71,+0,+0
2021-12-25 16:45:00 UTC,+4475.88,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.32,+0,+4470.16,+0,+4470.16,+4470.16,+0,+0,+4470.16,+4470.16,+0,+0
2021-12-25 16:46:00 UTC,+4488.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.65,+0,+4456.68,+0,+4456.68,+4456.68,+0,+4456.68,+4456.68,+4456.68,+0,+0
2021-12-25 16:47:00 UTC,+4478.02,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4478.02,+0,+4469.25,+0,+0,+4469.25,+0,+4469.25,+0,+4469.25,+0,+0
2021-12-25 16:48:00 UTC,+4479.49,+0,+0,+0,+0,+0,+0,+4479.49,+0,+0,+0,+0,+0,+0,+0,+4464.36,+0,+0,+4464.36,+0,+4464.36,+0,+4464.36,+0,+0
2021-12-25 16:49:00 UTC,+4477.01,+0,+0,+0,+0,+0,+0,+4477.01,+0,+0,+0,+0,+0,+0,+0,+4471.34,+0,+0,+4471.34,+0,+4471.34,+0,+4471.34,+0,+0
2021-12-25 16:50:00 UTC,+4484.29,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4477,+0,+0,+4477,+0,+0,+0,+0,+0,+0
2021-12-25 16:51:00 UTC,+4482.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4486.91,+0,+0,+0,+0,+0,+0
2021-12-25 16:52:00 UTC,+4488.14,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.78,+0,+0,+0,+0,+0,+0
2021-12-25 16:53:00 UTC,+4489.85,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4474.55,+0,+0,+0,+0,+0,+0
2021-12-25 16:54:00 UTC,+4487.15,+0,+0,+0,+0,+0,+0,+4487.15,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4482.16,+0,+0,+0,+0,+0,+0
2021-12-25 16:55:00 UTC,+4485.98,+0,+0,+0,+0,+0,+0,+4485.98,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4489.01,+0,+0,+0,+0,+0,+0
2021-12-25 16:56:00 UTC,+4480.7,+0,+0,+0,+0,+0,+0,+4480.7,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4488.17,+4488.17,+0,+0,+0,+0,+0,+0
2021-12-25 16:57:00 UTC,+4474.82,+0,+0,+0,+0,+0,+0,+4474.82,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4491.59,+4491.59,+0,+0,+0,+0,+0,+0
2021-12-25 16:58:00 UTC,+4471.95,+0,+0,+0,+0,+0,+0,+4471.95,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.8,+4494.8,+0,+0,+0,+0,+0,+0
2021-12-25 16:59:00 UTC,+4469.61,+0,+0,+0,+0,+0,+0,+4467.17,+0,+4467.17,+0,+0,+0,+0,+0,+0,+0,+4492.83,+4492.83,+0,+0,+0,+0,+0,+0
2021-12-25 17:00:00 UTC,+4459.37,+0,+0,+0,+4459.37,+0,+0,+4459.37,+0,+4459.37,+0,+0,+0,+0,+0,+0,+0,+4485.98,+4485.98,+4485.98,+0,+0,+0,+0,+0
2021-12-25 17:01:00 UTC,+4449.04,+0,+0,+0,+4449.04,+0,+0,+4449.04,+0,+4449.04,+0,+0,+0,+0,+0,+4490.54,+0,+4490.54,+0,+4490.54,+0,+0,+0,+0,+0
2021-12-25 17:02:00 UTC,+4450.55,+0,+0,+0,+4450.55,+0,+0,+4450.55,+0,+4450.55,+0,+0,+0,+0,+0,+4483.48,+0,+4483.48,+0,+4483.48,+0,+0,+0,+0,+0
2021-12-25 17:03:00 UTC,+4448.53,+0,+0,+0,+4448.53,+0,+0,+4450.95,+0,+0,+0,+0,+0,+0,+0,+4483.06,+0,+4483.06,+0,+4483.06,+0,+0,+0,+0,+0
2021-12-25 17:04:00 UTC,+4450.97,+0,+0,+0,+4450.97,+0,+0,+4453.4,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4492.42,+0,+4492.42,+0,+0,+0,+0,+0
2021-12-25 17:05:00 UTC,+4455.79,+0,+0,+0,+4455.79,+0,+0,+4458.22,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4497.3,+0,+4497.3,+0,+0,+0,+0,+0
2021-12-25 17:06:00 UTC,+4459.73,+0,+0,+0,+4459.73,+4459.73,+0,+4464.6,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.64,+0,+0,+0,+0,+0
2021-12-25 17:07:00 UTC,+4457.51,+0,+0,+0,+4457.51,+4457.51,+0,+4462.37,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4495.12,+0,+0,+0,+0,+0
2021-12-25 17:08:00 UTC,+4453.8,+0,+0,+0,+4453.8,+4453.8,+0,+4458.66,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4493.11,+0,+0,+0,+0,+0
2021-12-25 17:09:00 UTC,+4457.82,+0,+0,+0,+0,+4457.82,+0,+4460.25,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.28,+0,+4487.28,+0,+0,+0
2021-12-25 17:10:00 UTC,+4456.58,+0,+0,+0,+0,+4456.58,+0,+4459.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500,+0,+0,+0
2021-12-25 17:11:00 UTC,+4449.97,+0,+0,+0,+0,+4449.97,+0,+4452.39,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.09,+0,+0,+0
2021-12-25 17:12:00 UTC,+4450.25,+0,+0,+0,+0,+4450.25,+0,+4452.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4505.46,+0,+0,+0
2021-12-25 17:13:00 UTC,+4455.01,+0,+0,+0,+0,+4455.01,+0,+4457.44,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4494.03,+0,+0,+0
2021-12-25 17:14:00 UTC,+4448.25,+0,+0,+0,+0,+4448.25,+0,+4450.68,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4500.04,+0,+0,+0
2021-12-25 17:15:00 UTC,+4445.07,+0,+0,+0,+0,+4445.07,+4445.07,+4449.91,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4487.64,+0,+0,+0
2021-12-25 17:16:00 UTC,+4449.85,+0,+0,+0,+0,+4449.85,+4449.85,+4452.28,+0,+0,+0,+4452.28,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4485.63,+0,+0,+0
2021-12-25 17:17:00 UTC,+4461.74,+0,+0,+0,+0,+4461.74,+4461.74,+4464.18,+0,+0,+0,+4464.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:18:00 UTC,+4462.21,+0,+0,+0,+0,+4462.21,+4462.21,+4464.65,+0,+0,+0,+4464.65,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:19:00 UTC,+4465.57,+0,+0,+0,+0,+4465.57,+4465.57,+4468.01,+0,+0,+0,+4468.01,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:20:00 UTC,+4463.16,+0,+0,+0,+0,+4463.16,+0,+4463.16,+0,+0,+0,+4463.16,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:21:00 UTC,+4467.16,+0,+0,+0,+0,+4467.16,+4467.16,+4469.59,+0,+0,+0,+4469.59,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:22:00 UTC,+4472.02,+0,+0,+0,+0,+4472.02,+4472.02,+4474.46,+0,+0,+0,+4474.46,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:23:00 UTC,+4472.99,+0,+0,+0,+0,+4472.99,+4472.99,+0,+0,+0,+0,+4477.87,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:24:00 UTC,+4465.18,+0,+4465.18,+0,+0,+4465.18,+4465.18,+0,+0,+0,+0,+4472.49,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:25:00 UTC,+4469.45,+0,+4469.45,+0,+0,+4469.45,+0,+0,+0,+0,+0,+4474.32,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:26:00 UTC,+4459.75,+0,+4459.75,+0,+4459.75,+4459.75,+0,+0,+0,+0,+0,+4467.05,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:27:00 UTC,+4453.44,+0,+4453.44,+0,+4453.44,+4453.44,+0,+0,+0,+0,+0,+4460.73,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:28:00 UTC,+4450.81,+0,+4450.81,+0,+4450.81,+4450.81,+0,+0,+0,+0,+0,+4458.09,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:29:00 UTC,+4452.01,+0,+4452.01,+0,+0,+4452.01,+0,+0,+0,+0,+0,+4456.86,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:30:00 UTC,+0,+0,+4447.5,+0,+4447.5,+4447.5,+0,+0,+0,+0,+0,+4452.35,+0,+0,+0,+0,+0,+0,+0,+4504.31,+0,+0,+0,+0,+0
2021-12-25 17:31:00 UTC,+0,+0,+0,+0,+4455.64,+4455.64,+0,+0,+0,+0,+0,+4458.07,+0,+0,+0,+0,+0,+0,+0,+4495.59,+0,+0,+0,+0,+0
2021-12-25 17:32:00 UTC,+0,+0,+0,+0,+4448.62,+4448.62,+0,+0,+0,+0,+0,+4451.04,+0,+0,+0,+0,+0,+0,+0,+4498.18,+0,+0,+0,+0,+0
2021-12-25 17:33:00 UTC,+0,+0,+0,+0,+4447.6,+4447.6,+0,+0,+0,+0,+0,+4450.02,+0,+0,+0,+0,+0,+0,+0,+4496.92,+0,+0,+0,+0,+4496.92
2021-12-25 17:34:00 UTC,+0,+0,+0,+0,+0,+4463.14,+0,+0,+0,+0,+0,+4463.14,+0,+0,+0,+0,+0,+0,+0,+4482.61,+0,+0,+0,+0,+4482.61
2021-12-25 17:35:00 UTC,+0,+0,+0,+0,+0,+4457.52,+0,+0,+0,+0,+0,+4455.09,+0,+0,+4455.09,+0,+0,+0,+0,+4481.18,+0,+0,+0,+0,+4481.18
2021-12-25 17:36:00 UTC,+0,+0,+0,+0,+0,+4460.34,+0,+0,+0,+0,+0,+4457.91,+0,+0,+4457.91,+0,+0,+0,+0,+4470.06,+0,+0,+0,+0,+0
2021-12-25 17:37:00 UTC,+0,+0,+0,+0,+0,+4460.99,+0,+0,+0,+0,+0,+4458.56,+0,+0,+4458.56,+0,+0,+0,+0,+4458,+0,+0,+0,+0,+0
2021-12-25 17:38:00 UTC,+0,+0,+0,+0,+0,+4460.19,+0,+0,+0,+0,+0,+4457.77,+0,+0,+4457.77,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:39:00 UTC,+0,+0,+0,+0,+0,+4450.32,+0,+0,+0,+0,+0,+4447.9,+0,+0,+4447.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:40:00 UTC,+0,+0,+0,+0,+0,+4457.39,+0,+0,+0,+0,+0,+4454.96,+0,+0,+4454.96,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:41:00 UTC,+0,+0,+0,+0,+0,+4462.53,+0,+0,+0,+0,+0,+4460.1,+0,+0,+4460.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:42:00 UTC,+0,+0,+0,+0,+0,+4455.86,+0,+0,+0,+0,+0,+4453.43,+0,+0,+4453.43,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:43:00 UTC,+0,+0,+0,+0,+0,+4451.78,+0,+0,+0,+0,+0,+4451.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:44:00 UTC,+0,+0,+0,+0,+0,+4444.62,+4444.62,+0,+0,+0,+0,+4447.04,+0,+0,+0,+0,+0,+0,+0,+0,+4466.31,+0,+0,+0,+0
2021-12-25 17:45:00 UTC,+0,+0,+0,+0,+0,+0,+4450.18,+0,+0,+0,+0,+4450.18,+0,+0,+0,+0,+0,+0,+0,+0,+4467.48,+0,+0,+0,+0
2021-12-25 17:46:00 UTC,+4442.52,+0,+0,+0,+0,+0,+4442.52,+0,+0,+0,+0,+4444.94,+0,+0,+0,+0,+0,+4468.72,+0,+0,+4468.72,+0,+0,+4463.85,+0
2021-12-25 17:47:00 UTC,+4452.5,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4452.5,+0,+0,+0,+0,+0,+4456.68,+0,+0,+0,+0,+0,+4449.4,+0
2021-12-25 17:48:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4454.11,+0,+0,+0,+0,+0,+4456.01,+0,+0,+0,+0,+0,+4451.16,+0
2021-12-25 17:49:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4453.34,+0,+0,+0,+0,+0,+4461.02,+0,+0,+0,+0,+0,+4456.16,+0
2021-12-25 17:50:00 UTC,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+4456.16,+0,+0,+0,+0,+0,+4460.69,+0,+0,+0,+0,+0,+4455.83,+0
2021-12-25 17:51:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4451.12,+0,+0,+0,+4451.12,+0,+0,+0,+0,+0,+4463.48,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:52:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4455.75,+0,+0,+0,+4455.75,+0,+0,+0,+0,+0,+4463.11,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:53:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4446.38,+0,+4446.38,+0,+4446.38,+0,+0,+0,+0,+0,+4469.86,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:54:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4450.9,+0,+4450.9,+0,+4450.9,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:55:00 UTC,+0,+0,+0,+0,+0,+0,+0,+4458.42,+0,+4458.42,+0,+4458.42,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:56:00 UTC,+0,+0,+0,+0,+0,+0,+4453.95,+4449.1,+0,+4449.1,+0,+4449.1,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:57:00 UTC,+0,+0,+0,+0,+0,+0,+4455.9,+4451.04,+0,+4451.04,+0,+4451.04,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:58:00 UTC,+0,+0,+0,+0,+0,+0,+4453.21,+4450.78,+0,+0,+0,+4450.78,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 17:59:00 UTC,+0,+0,+0,+0,+0,+0,+4452.35,+0,+0,+0,+0,+4449.92,+0,+0,+4449.92,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:00:00 UTC,+4442.18,+0,+0,+0,+0,+0,+4442.18,+0,+0,+0,+0,+4442.18,+0,+0,+4442.18,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:01:00 UTC,+4440.52,+0,+0,+0,+0,+0,+4440.52,+0,+0,+0,+0,+4440.52,+0,+0,+4440.52,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
2021-12-25 18:02:00 UTC,+4433.79,+0,+0,+0,+4433.79,+0,+4433.79,+0,+0,+0,+0,+4438.63,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0,+0
